,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2484,2021-05-10,459689.8220721446,0.0,459689.8220721446,38960.0,38950.0,39020.0,38590.0,0,0,0,-0.012670507336322604
2485,2021-05-11,459689.8220721446,0.0,459689.8220721446,38540.0,37805.0,38580.0,37650.0,0,0,0,-0.0040787340658040416
2486,2021-05-12,459689.8220721446,0.0,459689.8220721446,37755.0,37070.0,37755.0,36820.0,0,0,0,-0.0040787340658040416
2487,2021-05-13,459689.8220721446,0.0,459689.8220721446,36290.0,36325.0,36600.0,36090.0,0,0,0,-0.0040787340658040416
2488,2021-05-14,-16.70792785543017,459689.7992677596,459673.0913399042,36635.0,36965.0,37130.0,36550.0,1,0,0,-0.0040787340658040416
2489,2021-05-17,-16.919185317878146,465412.4257377049,465395.506552387,37195.0,36695.0,37325.0,36500.0,1,0,0,-0.00411498131608637
2490,2021-05-18,-16.693947974708863,459098.290420765,459081.5964727903,36735.0,37120.0,37225.0,36670.0,1,0,0,0.0
2491,2021-05-20,-16.623818890715484,457176.9224590165,457160.2986401258,36930.0,37280.0,37435.0,36930.0,1,0,0,-0.01356676201360362
2492,2021-05-21,-16.91573476989288,464781.03412750456,464764.1183927347,37580.0,37485.0,37895.0,37320.0,1,0,0,-0.017695073966800874
2493,2021-05-24,462582.9201401923,0.0,462582.9201401923,37405.0,36990.0,37405.0,36905.0,0,0,0,-0.0013566700811738178
2494,2021-05-25,-16.80985980766127,462582.89617486345,462566.0863150558,37250.0,37520.0,37565.0,37130.0,1,0,0,-0.0060434326773589325
2495,2021-05-26,-16.888460008602124,464029.4608087432,464012.5723487346,37620.0,37415.0,37690.0,37360.0,1,0,0,-0.006079603686531837
2496,2021-05-27,461717.4901721124,0.0,461717.4901721124,37495.0,37080.0,37545.0,36630.0,0,0,0,-0.002971524615476198
2497,2021-05-28,461717.4901721124,0.0,461717.4901721124,37145.0,37215.0,37320.0,37045.0,0,0,0,-0.00790299074333799
2498,2021-05-31,461717.4901721124,0.0,461717.4901721124,37240.0,36960.0,37280.0,36640.0,0,0,0,-0.00790299074333799
2499,2021-06-01,-16.789827887609135,461717.47358834243,461700.6837604548,36925.0,37165.0,37385.0,36735.0,1,0,0,-0.00790299074333799
2500,2021-06-02,462738.13179398933,0.0,462738.13179398933,37310.0,36930.0,37310.0,36930.0,0,0,0,-0.007939102848893327
2501,2021-06-03,-16.818206010677386,462738.1079489981,462721.2897429874,37050.0,37690.0,37760.0,37050.0,1,0,0,-0.005709927837686522
2502,2021-06-04,-16.94013248383999,465686.52864116576,465669.5885086819,37480.0,37570.0,37645.0,37155.0,1,0,0,-0.00574611652185898
2503,2021-06-07,469255.7391165544,0.0,469255.7391165544,37770.0,37655.0,37905.0,37465.0,0,0,0,0.0
2504,2021-06-08,469255.7391165544,0.0,469255.7391165544,37590.0,37330.0,37590.0,37190.0,0,0,0,0.0
2505,2021-06-09,469255.7391165544,0.0,469255.7391165544,37165.0,36670.0,37165.0,36640.0,0,0,0,0.0
2506,2021-06-10,469255.7391165544,0.0,469255.7391165544,36745.0,36750.0,36850.0,36430.0,0,0,0,0.0
2507,2021-06-11,-17.070883445616346,469255.72725136613,469238.6563679205,36995.0,37400.0,37420.0,36950.0,1,0,0,0.0
2508,2021-06-14,-17.180521426955238,472347.5039143898,472330.32339296286,37400.0,37600.0,37600.0,37215.0,1,0,0,-3.640392052748994e-05
2509,2021-06-15,-17.323008860752452,476320.464291439,476303.14128257823,37740.0,37950.0,37955.0,37715.0,1,0,0,0.0
2510,2021-06-16,-17.322535755636636,476443.1608506374,476425.8383148818,37845.0,38110.0,38120.0,37650.0,1,0,0,0.0
2511,2021-06-17,475684.876619456,0.0,475684.876619456,37800.0,37800.0,37835.0,37515.0,0,0,0,0.0
2512,2021-06-18,-17.30338054400636,475684.8696393442,475667.5662588002,38010.0,38090.0,38235.0,37905.0,1,0,0,-0.0015552508613860575
2513,2021-06-21,-17.069816165720113,469322.97087796,469305.90106179425,37645.0,37950.0,38190.0,37460.0,1,0,0,-0.0015915846604029147
2514,2021-06-22,475420.07896431256,0.0,475420.07896431256,38190.0,37995.0,38235.0,37835.0,0,0,0,-0.01494448176503345
2515,2021-06-23,475420.07896431256,0.0,475420.07896431256,38105.0,38025.0,38150.0,37800.0,0,0,0,-0.0021110512270421586
2516,2021-06-24,-17.281035687425174,475420.0570819672,475402.77604627976,38105.0,38620.0,38625.0,38070.0,1,0,0,-0.0021110512270421586
2517,2021-06-25,-17.508646792150103,481816.10587067396,481798.5972238818,38775.0,38835.0,38965.0,38620.0,1,0,0,-0.002147369404272012
2518,2021-06-28,481998.40911396785,0.0,481998.40911396785,38810.0,38565.0,38880.0,38370.0,0,0,0,0.0
2519,2021-06-29,481998.40911396785,0.0,481998.40911396785,38610.0,38410.0,38700.0,38265.0,0,0,0,0.0
2520,2021-06-30,-17.520886032143608,481998.38503278693,481980.8641467548,38505.0,38810.0,38965.0,38505.0,1,0,0,0.0
2521,2021-07-01,-17.575887872313615,483614.4497632058,483596.87387533346,38810.0,38805.0,38875.0,38660.0,1,0,0,-3.640046705821184e-05
2522,2021-07-02,-17.553987353865523,482457.8140510019,482440.26006364805,38720.0,38700.0,38995.0,38560.0,1,0,0,0.0
2523,2021-07-05,-17.531322412833106,482484.8514098361,482467.32008742326,38800.0,39060.0,39060.0,38700.0,1,0,0,-0.002391690009111962
2524,2021-07-06,-17.651421785645653,485055.6748998179,485038.02347803226,39090.0,39495.0,39600.0,39070.0,1,0,0,-0.0023357342632479316
2525,2021-07-07,-17.81361012236448,489729.4656102004,489711.65200007806,39520.0,39230.0,39550.0,39225.0,1,0,0,0.0
2526,2021-07-08,487649.7493639044,0.0,487649.7493639044,39365.0,38590.0,39365.0,38575.0,0,0,0,0.0
2527,2021-07-09,487649.7493639044,0.0,487649.7493639044,38220.0,38345.0,38390.0,37790.0,0,0,0,-0.004210442262814114
2528,2021-07-12,487649.7493639044,0.0,487649.7493639044,38640.0,38480.0,38640.0,38390.0,0,0,0,-0.004210442262814114
2529,2021-07-13,-17.730636095569935,487649.73497267754,487632.004336582,38625.0,39025.0,39045.0,38595.0,1,0,0,-0.004210442262814114
2530,2021-07-14,-17.787498875753954,489250.15889617486,489232.3713972991,38880.0,38830.0,38915.0,38610.0,1,0,0,-0.004246677927720115
2531,2021-07-15,-17.8211566680111,489843.4693187613,489825.6481620933,38945.0,39280.0,39280.0,38840.0,1,0,0,-0.0009786996099061004
2532,2021-07-16,488742.4365161403,0.0,488742.4365161403,38995.0,38995.0,39015.0,38750.0,0,0,0,0.0
2533,2021-07-19,488742.4365161403,0.0,488742.4365161403,38485.0,38495.0,38570.0,38305.0,0,0,0,-0.0022114228808095223
2534,2021-07-20,-17.78348385967547,488742.43249180325,488724.6490079436,37995.0,38445.0,38465.0,37995.0,1,0,0,-0.0022114228808095223
2535,2021-07-21,496149.6937080147,0.0,496149.6937080147,38665.0,38290.0,38665.0,38115.0,0,0,0,-0.0022477368391811657
2536,2021-07-22,496149.6937080147,0.0,496149.6937080147,38500.0,38725.0,38770.0,38470.0,0,0,0,0.0
2537,2021-07-23,-18.03629198530689,496149.669147541,496131.6328555557,38730.0,38825.0,38855.0,38655.0,1,0,0,0.0
2538,2021-07-26,499378.86240676616,0.0,499378.86240676616,39000.0,38300.0,39000.0,38300.0,0,0,0,-3.6402022792783247e-05
2539,2021-07-27,499378.86240676616,0.0,499378.86240676616,38525.0,38595.0,38815.0,38400.0,0,0,0,0.0
2540,2021-07-28,-18.157593233860098,499378.84944444447,499360.6918512106,38520.0,38510.0,38715.0,38110.0,1,0,0,0.0
2541,2021-07-29,500475.0003302977,0.0,500475.0003302977,38670.0,38660.0,38800.0,38490.0,0,0,0,-3.6386312924778924e-05
2542,2021-07-30,500475.0003302977,0.0,500475.0003302977,38660.0,37960.0,38660.0,37905.0,0,0,0,0.0
2543,2021-08-02,500475.0003302977,0.0,500475.0003302977,38160.0,38205.0,38245.0,37815.0,0,0,0,0.0
2544,2021-08-03,-18.19966970232781,500474.9894080146,500456.78973831225,38315.0,38845.0,38900.0,38315.0,1,0,0,0.0
2545,2021-08-04,-18.45882758696098,507557.75661566487,507539.2977880779,39035.0,39135.0,39160.0,38675.0,1,0,0,-3.638661666100846e-05
2546,2021-08-05,-18.509366154205054,508821.0318579235,508802.5224917693,39135.0,39255.0,39365.0,39000.0,1,0,0,0.0
2547,2021-08-06,-18.488789720635395,508460.4457868852,508441.9569971646,39290.0,38995.0,39375.0,38905.0,1,0,0,0.0
2548,2021-08-09,503740.47569888283,0.0,503740.47569888283,38995.0,39055.0,39130.0,38800.0,0,0,0,-0.0007086550845677706
2549,2021-08-10,503740.47569888283,0.0,503740.47569888283,39150.0,38705.0,39190.0,38520.0,0,0,0,-0.009948942014076473
2550,2021-08-11,503740.47569888283,0.0,503740.47569888283,38395.0,38000.0,38455.0,37840.0,0,0,0,-0.009948942014076473
2551,2021-08-12,-18.32430111715803,503740.463010929,503722.13870981184,37625.0,37710.0,38000.0,37590.0,1,0,0,-0.009948942014076473
2552,2021-08-13,500480.9929829296,0.0,500480.9929829296,37660.0,37210.0,37660.0,36835.0,0,0,0,-0.00998498151518033
2553,2021-08-17,500480.9929829296,0.0,500480.9929829296,37110.0,36835.0,37350.0,36620.0,0,0,0,-0.016355126283742676
2554,2021-08-18,-18.20701707043918,500480.98308561026,500462.7760685398,36690.0,37235.0,37345.0,36580.0,1,0,0,-0.016355126283742676
2555,2021-08-19,-18.137498711468652,498750.8154098361,498732.67791112466,36810.0,36295.0,37060.0,36200.0,1,0,0,-0.016390929790180763
2556,2021-08-20,491747.2848670015,0.0,491747.2848670015,36350.0,35990.0,36610.0,35770.0,0,0,0,-0.019791263084407214
2557,2021-08-23,491747.2848670015,0.0,491747.2848670015,36295.0,36155.0,36380.0,35760.0,0,0,0,-0.03352034801486987
2558,2021-08-24,-17.87513299845159,491747.25972677604,491729.3845937776,36445.0,36420.0,36890.0,35875.0,1,0,0,-0.03352034801486987
2559,2021-08-25,488731.3090084306,0.0,488731.3090084306,36490.0,36440.0,36675.0,35970.0,0,0,0,-0.03355552919505795
2560,2021-08-26,488731.3090084306,0.0,488731.3090084306,36680.0,36230.0,36890.0,36155.0,0,0,0,-0.039447944135660995
2561,2021-08-27,488731.3090084306,0.0,488731.3090084306,36140.0,36115.0,36345.0,35880.0,0,0,0,-0.039447944135660995
2562,2021-08-30,488731.3090084306,0.0,488731.3090084306,36550.0,36090.0,36635.0,36005.0,0,0,0,-0.039447944135660995
2563,2021-08-31,-17.760991569433827,488731.28354098357,488713.52254941413,36170.0,37070.0,37070.0,35975.0,1,0,0,-0.039447944135660995
2564,2021-09-01,498049.58426330483,0.0,498049.58426330483,37140.0,37180.0,37215.0,36750.0,0,0,0,-0.039482901625512525
2565,2021-09-02,498049.58426330483,0.0,498049.58426330483,37080.0,36285.0,37080.0,36285.0,0,0,0,-0.02113381469848825
2566,2021-09-03,-18.115736695181113,498049.575863388,498031.46012669284,36535.0,37205.0,37245.0,36500.0,1,0,0,-0.02113381469848825
2567,2021-09-06,-18.22890015359735,500946.3000947176,500928.071194564,37150.0,37110.0,37215.0,36875.0,1,0,0,-0.021169435859569045
2568,2021-09-07,500741.36896502104,0.0,500741.36896502104,37155.0,36950.0,37210.0,36845.0,0,0,0,-0.015476439186349892
2569,2021-09-08,500741.36896502104,0.0,500741.36896502104,36915.0,36925.0,36985.0,36665.0,0,0,0,-0.01584338357300232
2570,2021-09-09,500741.36896502104,0.0,500741.36896502104,36790.0,36060.0,36860.0,36060.0,0,0,0,-0.01584338357300232
2571,2021-09-10,-18.211034978972748,500741.3579453552,500723.1469103762,36240.0,36605.0,36655.0,36240.0,1,0,0,-0.01584338357300232
2572,2021-09-13,-18.124486056214664,498242.6732604736,498224.5487744174,36425.0,36540.0,36625.0,36250.0,1,0,0,-0.01587919718209293
2573,2021-09-14,-18.25688672461547,502378.207704918,502359.9508181934,36730.0,36805.0,37030.0,36690.0,1,0,0,-0.02078993961261862
2574,2021-09-15,-18.277341646433342,502716.8716357013,502698.59429405484,36845.0,36660.0,36875.0,36455.0,1,0,0,-0.01266222431843412
2575,2021-09-16,499134.8849752696,0.0,499134.8849752696,36605.0,35965.0,36665.0,35815.0,0,0,0,-0.011996654748922128
2576,2021-09-17,499134.8849752696,0.0,499134.8849752696,35860.0,36205.0,36205.0,35775.0,0,0,0,-0.01900076569816153
2577,2021-09-23,-18.1650247303769,499134.88394353364,499116.71891880326,35930.0,36110.0,36155.0,35870.0,1,0,0,-0.01900076569816153
2578,2021-09-24,-18.294558845460415,503295.6991912569,503277.40463241143,36275.0,35995.0,36310.0,35875.0,1,0,0,-0.019036469248484716
2579,2021-09-27,-18.12971926992759,498753.75540983607,498735.62569056614,35980.0,36345.0,36440.0,35980.0,1,0,0,-0.01085906145335046
2580,2021-09-28,501267.6689171017,0.0,501267.6689171017,36365.0,35585.0,36365.0,35500.0,0,0,0,-0.019785469521460534
2581,2021-09-29,501267.6689171017,0.0,501267.6689171017,34945.0,34850.0,35050.0,34550.0,0,0,0,-0.01480899414131635
2582,2021-09-30,-18.231082898331806,501267.6529125683,501249.42182966997,34805.0,35125.0,35190.0,34500.0,1,0,0,-0.01480899414131635
2583,2021-10-01,499906.5417286949,0.0,499906.5417286949,34910.0,34365.0,34965.0,34365.0,0,0,0,-0.014844856949822802
2584,2021-10-05,499906.5417286949,0.0,499906.5417286949,33790.0,33705.0,34000.0,33280.0,0,0,0,-0.01748415223947375
2585,2021-10-06,499906.5417286949,0.0,499906.5417286949,33950.0,33015.0,33970.0,32960.0,0,0,0,-0.01748415223947375
2586,2021-10-07,499906.5417286949,0.0,499906.5417286949,33280.0,33345.0,33490.0,32970.0,0,0,0,-0.01748415223947375
2587,2021-10-08,499906.5417286949,0.0,499906.5417286949,33600.0,33315.0,33635.0,33210.0,0,0,0,-0.01748415223947375
2588,2021-10-12,499906.5417286949,0.0,499906.5417286949,33250.0,32545.0,33250.0,32410.000000000004,0,0,0,-0.01748415223947375
2589,2021-10-13,499906.5417286949,0.0,499906.5417286949,32469.999999999996,32680.0,32755.000000000004,32335.0,0,0,0,-0.01748415223947375
2590,2021-10-14,-18.17827130504884,499906.5243934426,499888.34612213756,32850.0,33225.0,33295.0,32780.0,1,0,0,-0.01748415223947375
2591,2021-10-15,-18.615594735951163,512132.9030528234,512114.28745808743,33725.0,34155.0,34170.0,33710.0,1,0,0,-0.017519913867518066
2592,2021-10-18,521803.97513840155,0.0,521803.97513840155,34400.0,33810.0,34400.0,33735.0,0,0,0,0.0
2593,2021-10-19,521803.97513840155,0.0,521803.97513840155,34145.0,34300.0,34300.0,33980.0,0,0,0,0.0
2594,2021-10-20,521803.97513840155,0.0,521803.97513840155,34400.0,34060.0,34475.0,34060.0,0,0,0,0.0
2595,2021-10-21,521803.97513840155,0.0,521803.97513840155,34065.0,33935.0,34155.0,33835.0,0,0,0,0.0
2596,2021-10-22,-18.964861598447897,521803.9504553734,521784.98559377494,33855.0,34190.0,34305.0,33740.0,1,0,0,0.0
2597,2021-10-25,-19.06970590824494,524146.8090783242,524127.73937241593,34125.0,34175.0,34415.0,33715.0,1,0,0,-3.6392104183529235e-05
2598,2021-10-26,-19.248503716662526,529130.2792677596,529111.030764043,34510.0,34770.0,34820.0,34450.0,1,0,0,0.0
2599,2021-10-27,-19.2331381222466,528939.3412786885,528920.1081405663,34705.0,34615.0,34770.0,34470.0,1,0,0,0.0
2600,2021-10-28,-19.168529402464628,527073.5703224044,527054.4017930019,34615.0,35000.0,35280.0,34550.0,1,0,0,-0.00036083659643424435
2601,2021-10-29,-19.358885479625314,532156.6621639343,532137.3032784547,35070.0,34360.0,35200.0,34255.0,1,0,0,-0.0038869516064922436
2602,2021-11-01,522756.927030058,0.0,522756.927030058,34485.0,34475.0,34530.0,34200.0,0,0,0,0.0
2603,2021-11-02,-19.02296994201606,522756.920428051,522737.89745810896,34645.0,34990.0,35315.0,34645.0,1,0,0,-0.017627736658574703
2604,2021-11-03,-19.207843305775896,527865.47884153,527846.2709982243,35130.0,34585.0,35165.0,34515.0,1,0,0,-0.017663497301235533
2605,2021-11-04,-19.142736526206136,526023.9914480874,526004.8487115612,35010.0,35055.0,35335.0,34925.0,1,0,0,-0.008063768981790466
2606,2021-11-05,-19.116503033670597,525799.5094918032,525780.3929887696,35305.0,35170.0,35360.0,34830.0,1,0,0,-0.01152419597181397
2607,2021-11-08,523418.50448921736,0.0,523418.50448921736,35190.0,35165.0,35210.0,34660.0,0,0,0,-0.011945996363195585
2608,2021-11-09,-19.04551078262739,523418.5030163936,523399.45750561095,35165.0,35165.0,35445.0,34985.0,1,0,0,-0.016384490873918297
2609,2021-11-10,-18.792622188222595,517101.9525209472,517083.159898759,35005.0,34945.0,35135.0,34780.0,1,0,0,-0.01642028423681368
2610,2021-11-11,-18.571583166427445,510876.1210746812,510857.5494915148,34675.0,34890.0,34890.0,34350.0,1,0,0,-0.028289960667948588
2611,2021-11-12,-18.700317623617593,514400.0673242258,514381.3670066022,35030.0,35105.0,35280.0,34925.0,1,0,0,-0.0399892164218465
2612,2021-11-15,-18.856074416893534,518272.4781693989,518253.622094982,35460.0,35840.0,35890.0,35460.0,1,0,0,-0.033367208354797985
2613,2021-11-16,-19.013976424990688,523087.09048816026,523068.0765117353,35845.0,35995.0,36220.0,35690.0,1,0,0,-0.026090411436928872
2614,2021-11-17,527645.6747647829,0.0,527645.6747647829,36160.0,35810.0,36230.0,35765.0,0,0,0,-0.01704302012064303
2615,2021-11-18,527645.6747647829,0.0,527645.6747647829,35820.0,35900.0,35925.0,35650.0,0,0,0,-0.008440732280934353
2616,2021-11-19,-19.185235217097215,527645.652582878,527626.4673476609,36045.0,36605.0,36605.0,36045.0,1,0,0,-0.008440732280934353
2617,2021-11-22,-19.591567398048937,538267.8556648451,538248.264097447,36860.0,37410.0,37455.0,36860.0,1,0,0,-0.00847682713277736
2618,2021-11-23,545602.9373743196,0.0,545602.9373743196,37365.0,37000.0,37365.0,36820.0,0,0,0,0.0
2619,2021-11-24,-19.84262568037957,545602.9205245902,545583.0778989098,37000.0,36945.0,37340.0,36645.0,1,0,0,0.0
2620,2021-11-25,542891.8428741966,0.0,542891.8428741966,37090.0,36425.0,37090.0,36400.0,0,0,0,-3.639913579904351e-05
2621,2021-11-26,542891.8428741966,0.0,542891.8428741966,36350.0,35745.0,36520.0,35720.0,0,0,0,-0.004968988094474036
2622,2021-11-29,-19.737125803367235,542891.8185245901,542872.0813987867,35010.0,35565.0,35925.0,35010.0,1,0,0,-0.004968988094474036
2623,2021-11-30,-20.083360897144303,552610.9310892532,552590.847728356,35960.0,34825.0,36155.0,34415.0,1,0,0,-0.005005207612471772
2624,2021-12-01,540507.7818326234,0.0,540507.7818326234,35175.0,35620.0,35750.0,34660.0,0,0,0,0.0
2625,2021-12-02,-19.668167376541533,540507.7794262295,540488.111258853,35255.0,35820.0,35950.0,35255.0,1,0,0,-0.02186620705971669
2626,2021-12-03,-19.80936801841017,544844.073442623,544824.2640746046,35800.0,36060.0,36190.0,35435.0,1,0,0,-0.021901804054946128
2627,2021-12-06,-19.85112759983167,545489.2669289618,545469.415801362,35845.0,36340.0,36425.0,35715.0,1,0,0,-0.014054853940630822
2628,2021-12-07,-20.0263862129068,550937.9208306011,550917.8944443882,36390.0,36650.0,36650.0,36105.0,1,0,0,-0.012887350480503748
2629,2021-12-08,-20.310227290494367,558529.519032787,558509.2088054965,36960.0,36550.0,37405.0,36515.0,1,0,0,-0.0030274719366872216
2630,2021-12-09,-20.038859503227286,550849.4054535519,550829.3665940487,36595.0,36925.0,36975.0,36595.0,1,0,0,0.0
2631,2021-12-10,-19.873243055306375,546059.1741347905,546039.3008917352,36500.0,36700.0,36700.0,36400.0,1,0,0,-0.013750609820512941
2632,2021-12-13,-20.00865778652951,550058.6076502732,550038.5989924867,36770.0,36915.0,37360.0,36770.0,1,0,0,-0.0223271303626865
2633,2021-12-14,-19.858069430687465,545985.1516211292,545965.2935516986,36550.0,36060.0,36635.0,36060.0,1,0,0,-0.01516646400714884
2634,2021-12-15,-19.473873840644956,535265.109449909,535245.6355760683,35835.0,36475.0,36475.0,35835.0,1,0,0,-0.02245963908209502
2635,2021-12-16,548280.9254803394,0.0,548280.9254803394,36960.0,36670.0,36960.0,36455.0,0,0,0,-0.04165298058233056
2636,2021-12-17,-19.944519660552032,548280.917550091,548260.9730304305,36095.0,36370.0,36465.0,36020.0,1,0,0,-0.01831354463614415
2637,2021-12-20,546544.0824309153,0.0,546544.0824309153,36235.0,35645.0,36240.0,35635.0,0,0,0,-0.018349269114083588
2638,2021-12-21,-19.88756908464711,546544.074874317,546524.1873052324,35985.0,36275.0,36305.0,35700.0,1,0,0,-0.021423328722137584
2639,2021-12-22,-20.02820354362484,550420.4107012751,550400.3824977315,36545.0,36515.0,36800.0,36400.0,1,0,0,-0.02145895056215251
2640,2021-12-23,-20.119390643783845,552893.2471894354,552873.1277987916,36855.0,37165.0,37165.0,36535.0,1,0,0,-0.014518697596961044
2641,2021-12-24,-20.265927782980725,557007.6913442622,556987.4254164792,37205.0,37445.0,37605.0,37205.0,1,0,0,-0.01009129467848689
2642,2021-12-27,558532.3520544874,0.0,558532.3520544874,37470.0,37170.0,37470.0,37070.0,0,0,0,-0.0027247238989521966
2643,2021-12-28,558532.3520544874,0.0,558532.3520544874,37290.0,37445.0,37480.0,36990.0,0,0,0,0.0
2644,2021-12-29,-20.30794551258441,558532.3318032786,558512.0238577661,37650.0,37805.0,37935.0,37510.0,1,0,0,0.0
2645,2021-12-30,-20.359502282342874,559969.2214790528,559948.8619767705,37900.0,37910.0,38160.0,37735.0,1,0,0,-3.639573723278467e-05
2646,2022-01-03,-20.440685424255207,561845.5976065574,561825.1569211332,38100.0,37775.0,38195.0,37645.0,1,0,0,0.0
2647,2022-01-04,-20.231478123925626,556470.7871147542,556450.5556366303,37820.0,37860.0,38050.0,37560.0,1,0,0,0.0
2648,2022-01-05,551055.5583565355,0.0,551055.5583565355,37680.0,37040.0,37680.0,36555.0,0,0,0,-0.009566323647656373
2649,2022-01-06,551055.5583565355,0.0,551055.5583565355,36405.0,36330.0,36925.0,36170.0,0,0,0,-0.01916895039662572
2650,2022-01-07,-20.03164346446283,551055.534453552,551035.5028100875,36595.0,36820.0,37000.0,36595.0,1,0,0,-0.01916895039662572
2651,2022-01-10,-19.91497381532099,547750.8624590163,547730.947485201,36495.0,35935.0,36555.0,35840.0,1,0,0,-0.019204647528021347
2652,2022-01-11,545534.7960537793,0.0,545534.7960537793,36350.0,36300.0,36425.0,36060.0,0,0,0,-0.025086469095065303
2653,2022-01-12,-19.84394622070249,545534.7829508197,545514.939004599,36655.0,37165.0,37210.0,36655.0,1,0,0,-0.028995427966641642
2654,2022-01-13,-20.110923108644783,553055.1958542805,553035.0849311718,37310.0,37335.0,37575.0,37195.0,1,0,0,-0.029030771790134934
2655,2022-01-14,-20.018279238487594,549976.2989071037,549956.2806278652,37105.0,37140.0,37355.0,36865.0,1,0,0,-0.01564556496211727
2656,2022-01-17,548419.3980624541,0.0,548419.3980624541,37060.0,36655.0,37060.0,36305.0,0,0,0,-0.021125569311119412
2657,2022-01-18,-19.941937545896508,548419.3823879783,548399.4404504324,36715.0,36915.0,37110.0,36500.0,1,0,0,-0.02386108684086737
2658,2022-01-19,-19.608067684574053,539471.7083224043,539452.1002547197,36490.0,36570.0,36900.0,36285.0,1,0,0,-0.023896609657487185
2659,2022-01-20,-19.51958322408609,536668.6792714025,536649.1596881784,36410.0,36990.0,36990.0,36330.0,1,0,0,-0.039822098371351644
2660,2022-01-21,536151.9524008629,0.0,536151.9524008629,36480.0,36010.0,36480.0,35760.0,0,0,0,-0.044811089220215934
2661,2022-01-24,536151.9524008629,0.0,536151.9524008629,35690.0,35845.0,35990.0,35495.0,0,0,0,-0.04569607502263223
2662,2022-01-25,536151.9524008629,0.0,536151.9524008629,35870.0,34880.0,35895.0,34730.0,0,0,0,-0.04569607502263223
2663,2022-01-26,536151.9524008629,0.0,536151.9524008629,35020.0,34640.0,35245.0,34555.0,0,0,0,-0.04569607502263223
2664,2022-01-27,536151.9524008629,0.0,536151.9524008629,34870.0,33210.0,34995.0,33110.0,0,0,0,-0.04569607502263223
2665,2022-01-28,536151.9524008629,0.0,536151.9524008629,33400.0,34145.0,34235.0,32920.0,0,0,0,-0.04569607502263223
2666,2022-02-03,536151.9524008629,0.0,536151.9524008629,34700.0,34310.0,34885.0,34280.0,0,0,0,-0.04569607502263223
2667,2022-02-04,-19.507599137024954,536151.9414207651,536132.4338216281,34270.0,34690.0,34690.0,34150.0,1,0,0,-0.04569607502263223
2668,2022-02-07,536346.1563004903,0.0,536346.1563004903,34495.0,33985.0,34495.0,33580.0,0,0,0,-0.045730816399009534
2669,2022-02-08,536346.1563004903,0.0,536346.1563004903,34215.0,34020.0,34310.0,33745.0,0,0,0,-0.045350408942651806
2670,2022-02-09,536346.1563004903,0.0,536346.1563004903,34445.0,34420.0,34600.0,34300.0,0,0,0,-0.045350408942651806
2671,2022-02-10,-19.51369950978551,536346.1446867031,536326.6309871933,34875.0,34705.0,35000.0,34500.0,1,0,0,-0.045350408942651806
2672,2022-02-11,529592.9561039625,0.0,529592.9561039625,34510.0,34385.0,34665.0,34260.0,0,0,0,-0.04538516230507498
2673,2022-02-14,529592.9561039625,0.0,529592.9561039625,34030.0,33815.0,34095.0,33580.0,0,0,0,-0.05737051895968286
2674,2022-02-15,529592.9561039625,0.0,529592.9561039625,34025.0,33520.0,34025.0,33335.0,0,0,0,-0.05737051895968286
2675,2022-02-16,529592.9561039625,0.0,529592.9561039625,34130.0,34190.0,34290.0,34020.0,0,0,0,-0.05737051895968286
2676,2022-02-17,-19.263896037475206,529592.9495519126,529573.6856558751,34210.0,34585.0,34895.0,34135.0,1,0,0,-0.05737051895968286
2677,2022-02-18,-19.18486579391174,527236.117679417,527216.9328136231,34115.0,34415.0,34580.0,34085.0,1,0,0,-0.05740481868416115
2678,2022-02-21,-18.976872338796966,521370.22156648454,521351.24469414575,33775.0,34410.0,34410.0,33550.0,1,0,0,-0.061599634123126724
2679,2022-02-22,-18.982148690673057,521717.9868342441,521699.00468555343,33815.0,33815.0,34015.0,33600.0,1,0,0,-0.0720400496994281
2680,2022-02-23,-19.062459616106935,524332.5101530055,524313.4476933894,34100.0,34240.0,34305.0,33815.0,1,0,0,-0.07142106710827206
2681,2022-02-24,516668.96235652716,0.0,516668.96235652716,33710.0,33025.0,33755.0,32955.0,0,0,0,-0.06676758554798845
2682,2022-02-25,516668.96235652716,0.0,516668.96235652716,33430.0,33475.0,33765.0,33335.0,0,0,0,-0.0803741057308063
2683,2022-02-28,-18.78764347283868,516668.9474499089,516650.15980643604,33340.0,33750.0,33750.0,33190.0,1,0,0,-0.0803741057308063
2684,2022-03-02,-18.991730512701906,522163.4279781421,522144.4362476294,33745.0,33685.0,33895.0,33460.0,1,0,0,-0.08040757263747557
2685,2022-03-03,-19.110421763383783,525599.1729963571,525580.0625745937,34045.0,34385.0,34385.0,34035.0,1,0,0,-0.07062823760146075
2686,2022-03-04,526137.4374849604,0.0,526137.4374849604,34225.0,33470.0,34225.0,33380.0,0,0,0,-0.06451312103069
2687,2022-03-07,526137.4374849604,0.0,526137.4374849604,32655.0,32400.0,32684.999999999996,32234.999999999996,0,0,0,-0.0635210420831733
2688,2022-03-08,-19.142515039537102,526137.4263023679,526118.2837873284,31690.0,31954.999999999996,32270.0,31670.0,1,0,0,-0.0635210420831733
2689,2022-03-10,-19.544020840665326,537561.5688561021,537542.0248352614,32595.0,32610.0,32725.0,32280.000000000004,1,0,0,-0.0635551340019777
