,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1517,2017-05-31,-3.2911560899519827,90600.00451549915,90596.7133594092,17035.0,17105.0,17175.0,17010.0,1,0,0,-0.007002150590848537
1518,2017-06-01,91151.34281648134,0.0,91151.34281648134,17155.0,17165.0,17165.0,17085.0,0,0,0,-0.01041478254942282
1519,2017-06-02,91151.34281648134,0.0,91151.34281648134,17040.0,17060.0,17060.0,17040.0,0,0,0,-0.004356581412436177
1520,2017-06-05,-3.3071835186565295,91151.33596534049,91148.02878182183,17155.0,17180.0,17295.0,17125.0,1,0,0,-0.004356581412436177
1521,2017-06-07,90480.56071009973,0.0,90480.56071009973,17030.0,17025.0,17030.0,16895.0,0,0,0,-0.004392780514893156
1522,2017-06-08,-3.2892899002763443,90480.55804735172,90477.26875745144,16955.0,17025.0,17025.0,16935.0,1,0,0,-0.011683514498543095
1523,2017-06-09,-3.2922661565971794,90460.6830851843,90457.3908190277,17020.0,16995.0,17055.0,16960.0,1,0,0,-0.011719472399845419
1524,2017-06-12,-3.2567421606509015,89471.43946790334,89468.18272574269,16845.0,16890.0,16945.0,16845.0,1,0,0,-0.011936598532660977
1525,2017-06-13,-3.280029687768547,90233.6839834025,90230.40395371473,17020.0,17100.0,17115.0,17020.0,1,0,0,-0.02274168924510069
1526,2017-06-14,-3.30249566573184,90810.27347815475,90806.97098248902,17130.0,17185.0,17205.0,17090.0,1,0,0,-0.014415969341379486
1527,2017-06-15,89928.99277662503,0.0,89928.99277662503,16965.0,16945.0,16965.0,16875.0,0,0,0,-0.00811814475826314
1528,2017-06-16,89928.99277662503,0.0,89928.99277662503,17005.0,16985.0,17050.0,16885.0,0,0,0,-0.017708274703926802
1529,2017-06-19,89928.99277662503,0.0,89928.99277662503,16925.0,16955.0,16965.0,16925.0,0,0,0,-0.017708274703926802
1530,2017-06-20,89928.99277662503,0.0,89928.99277662503,17005.0,16800.0,17005.0,16800.0,0,0,0,-0.017708274703926802
1531,2017-06-21,89928.99277662503,0.0,89928.99277662503,16680.0,16590.0,16680.0,16515.0,0,0,0,-0.017708274703926802
1532,2017-06-22,-3.267223374961759,89928.98566512082,89925.71844174586,16560.0,16695.0,16695.0,16560.0,1,0,0,-0.017708274703926802
1533,2017-06-23,91151.71380271045,0.0,91151.71380271045,16870.0,16810.0,16870.0,16735.0,0,0,0,-0.01774404016685872
1534,2017-06-26,91151.71380271045,0.0,91151.71380271045,16810.0,16755.0,16810.0,16635.0,0,0,0,-0.004352529140840486
1535,2017-06-27,91151.71380271045,0.0,91151.71380271045,16710.0,16695.0,16720.0,16635.0,0,0,0,-0.004352529140840486
1536,2017-06-28,91151.71380271045,0.0,91151.71380271045,16680.0,16685.0,16705.0,16680.0,0,0,0,-0.004352529140840486
1537,2017-06-29,-3.3161972895468352,91151.7130436905,91148.39684640095,16630.0,16800.0,16820.0,16630.0,1,0,0,-0.004352529140840486
1538,2017-06-30,-3.323382181872148,91528.7420551623,91525.41867298044,16700.0,16645.0,16775.0,16610.0,1,0,0,-0.004388760156393872
1539,2017-07-03,-3.3285191287723137,91659.09765194045,91655.76913281168,16725.0,16940.0,16940.0,16720.0,1,0,0,-0.0002705619083056327
1540,2017-07-04,92253.63369141915,0.0,92253.63369141915,16880.0,16670.0,16880.0,16590.0,0,0,0,0.0
1541,2017-07-05,92253.63369141915,0.0,92253.63369141915,16610.0,16540.0,16610.0,16515.0,0,0,0,0.0
1542,2017-07-06,92253.63369141915,0.0,92253.63369141915,16565.0,16510.0,16565.0,16500.0,0,0,0,0.0
1543,2017-07-07,92253.63369141915,0.0,92253.63369141915,16450.0,16299.999999999998,16450.0,16299.999999999998,0,0,0,0.0
1544,2017-07-10,92253.63369141915,0.0,92253.63369141915,16240.0,16215.0,16240.0,16200.0,0,0,0,0.0
1545,2017-07-11,-3.356308580856421,92253.62737612888,92250.27106754802,16200.0,16210.0,16230.0,16150.0,1,0,0,0.0
1546,2017-07-12,-3.3550020278198645,92332.21751525506,92328.86251322724,16235.0,16180.0,16284.999999999998,16150.0,1,0,0,-3.6449771532871793e-05
1547,2017-07-13,92297.11058239947,0.0,92297.11058239947,16255.0,16215.0,16255.0,16215.0,0,0,0,0.0
1548,2017-07-14,-3.349417600533343,92297.10458872345,92293.75517112292,16230.0,16274.999999999998,16330.000000000002,16230.0,1,0,0,-0.0003439003791823042
1549,2017-07-17,-3.3671684127184562,92631.16607273614,92627.79890432343,16309.999999999998,16350.000000000002,16360.000000000002,16309.999999999998,1,0,0,-0.0003802423332064347
1550,2017-07-18,92851.5956050476,0.0,92851.5956050476,16350.000000000002,16259.999999999998,16350.000000000002,16245.0,0,0,0,0.0
1551,2017-07-19,92851.5956050476,0.0,92851.5956050476,16314.999999999998,16170.0,16314.999999999998,16170.0,0,0,0,0.0
1552,2017-07-20,92851.5956050476,0.0,92851.5956050476,16215.0,16190.0,16220.0,16155.0,0,0,0,0.0
1553,2017-07-21,92851.5956050476,0.0,92851.5956050476,16165.0,16120.0,16165.0,16120.0,0,0,0,0.0
1554,2017-07-24,-3.374394952406874,92851.58788381742,92848.21348886502,16135.0,16150.0,16160.0,16115.0,1,0,0,0.0
1555,2017-07-25,-3.3742858754703775,92801.73262387112,92798.35833799565,16150.0,16200.0,16220.0,16150.0,1,0,0,-3.642496567277541e-05
1556,2017-07-26,-3.4036796865984797,93713.7739419087,93710.3702622221,16319.999999999998,16274.999999999998,16365.000000000002,16274.999999999998,1,0,0,-0.0005733586666446664
1557,2017-07-27,-3.394220997739467,93333.72292531119,93330.32870431345,16255.0,16284.999999999998,16284.999999999998,16255.0,1,0,0,0.0
1558,2017-07-28,-3.4134195081860526,93713.95576763486,93710.54234812668,16345.000000000002,16480.0,16540.0,16345.000000000002,1,0,0,-0.004055490943480592
1559,2017-07-31,94194.46076846654,0.0,94194.46076846654,16430.0,16150.0,16430.0,16115.0,0,0,0,0.0
1560,2017-08-01,94194.46076846654,0.0,94194.46076846654,16195.0,16205.0,16245.0,16195.0,0,0,0,0.0
1561,2017-08-02,94194.46076846654,0.0,94194.46076846654,16294.999999999998,16235.0,16294.999999999998,16220.0,0,0,0,0.0
1562,2017-08-03,-3.4192315334657906,94194.45609958506,94191.0368680516,16155.0,16170.0,16235.0,16155.0,1,0,0,0.0
1563,2017-08-04,-3.416748821910005,93911.29969245789,93907.88294363598,16145.0,16400.0,16410.0,16145.0,1,0,0,-3.6349275605051294e-05
1564,2017-08-07,-3.455734481700347,95213.17821820844,95209.72248372674,16370.000000000002,16340.000000000002,16455.0,16340.000000000002,1,0,0,-0.0030424063420775526
1565,2017-08-08,94421.08231971726,0.0,94421.08231971726,16235.0,16000.0,16235.0,15990.0,0,0,0,0.0
1566,2017-08-09,-3.4276802827371284,94421.07511105687,94417.64743077413,15995.0,16080.0,16120.0,15995.0,1,0,0,-0.008283189399530905
1567,2017-08-10,-3.4204829395894194,93960.20586770808,93956.78538476849,16040.0,16115.0,16175.0,16040.0,1,0,0,-0.008319266481298626
1568,2017-08-11,93367.60010978869,0.0,93367.60010978869,15940.0,15875.0,15940.0,15870.0,0,0,0,-0.013159760014765353
1569,2017-08-14,-3.399890211308957,93367.59863558701,93364.1987453757,15930.0,15965.0,15990.0,15900.0,1,0,0,-0.019348048979482186
1570,2017-08-16,-3.3580095934303245,92454.34690017086,92450.98889057743,15810.0,15835.0,15860.0,15810.0,1,0,0,-0.01938377394878424
1571,2017-08-17,-3.3229110931715695,91279.20582133268,91275.88291023951,15624.999999999998,15835.0,15835.0,15624.999999999998,1,0,0,-0.0289753348836915
1572,2017-08-18,-3.336763583967695,91739.89309250673,91736.55632892276,15705.000000000002,15810.0,15810.0,15705.000000000002,1,0,0,-0.041317624617166634
1573,2017-08-21,92521.7837316307,0.0,92521.7837316307,15840.0,15760.0,15840.0,15760.0,0,0,0,-0.03647911226080528
1574,2017-08-22,92521.7837316307,0.0,92521.7837316307,15910.0,15875.0,15930.0,15855.0,0,0,0,-0.02823176753356746
1575,2017-08-23,92521.7837316307,0.0,92521.7837316307,15890.0,15890.0,15890.0,15890.0,0,0,0,-0.02823176753356746
1576,2017-08-24,-3.3662683692964492,92521.78049792531,92518.41422955602,15950.0,15965.0,15965.0,15945.0,1,0,0,-0.02823176753356746
1577,2017-08-25,92312.02834553947,0.0,92312.02834553947,15915.0,15910.0,15915.0,15910.0,0,0,0,-0.028267157848619138
1578,2017-08-28,92312.02834553947,0.0,92312.02834553947,15975.0,15940.0,15975.0,15940.0,0,0,0,-0.03043485541807507
1579,2017-08-29,92312.02834553947,0.0,92312.02834553947,15775.0,15695.000000000002,15775.0,15695.000000000002,0,0,0,-0.03043485541807507
1580,2017-08-30,92312.02834553947,0.0,92312.02834553947,15619.999999999998,15644.999999999998,15644.999999999998,15619.999999999998,0,0,0,-0.03043485541807507
1581,2017-08-31,92312.02834553947,0.0,92312.02834553947,15730.000000000002,15510.0,15730.000000000002,15500.0,0,0,0,-0.03043485541807507
1582,2017-09-01,92312.02834553947,0.0,92312.02834553947,15500.0,15495.0,15545.0,15495.0,0,0,0,-0.03043485541807507
1583,2017-09-04,92312.02834553947,0.0,92312.02834553947,15485.0,15375.0,15485.0,15370.0,0,0,0,-0.03043485541807507
1584,2017-09-05,92312.02834553947,0.0,92312.02834553947,15400.0,15200.0,15400.0,15200.0,0,0,0,-0.03043485541807507
1585,2017-09-06,92312.02834553947,0.0,92312.02834553947,15019.999999999998,15034.999999999998,15034.999999999998,14950.0,0,0,0,-0.03043485541807507
1586,2017-09-07,92312.02834553947,0.0,92312.02834553947,15130.0,15125.0,15130.0,15125.0,0,0,0,-0.03043485541807507
1587,2017-09-08,92312.02834553947,0.0,92312.02834553947,15070.000000000002,14845.0,15070.000000000002,14740.0,0,0,0,-0.03043485541807507
1588,2017-09-11,92312.02834553947,0.0,92312.02834553947,14810.0,14780.0,14865.0,14780.0,0,0,0,-0.03043485541807507
1589,2017-09-12,92312.02834553947,0.0,92312.02834553947,14880.0,14805.0,14880.0,14805.0,0,0,0,-0.03043485541807507
1590,2017-09-13,92312.02834553947,0.0,92312.02834553947,14800.0,14650.0,14800.0,14650.0,0,0,0,-0.03043485541807507
1591,2017-09-14,-3.3516544605372474,92312.02444959727,92308.67279513674,14620.0,14730.0,14730.0,14605.0,1,0,0,-0.03043485541807507
1592,2017-09-15,-3.3633009096520254,92587.9798340249,92584.61653311524,14740.0,14745.0,14760.0,14655.0,1,0,0,-0.030470099196916095
1593,2017-09-18,-3.3791254019597545,92973.61932145472,92970.24019605276,14810.0,14999.999999999998,14999.999999999998,14775.0,1,0,0,-0.027571826512362552
1594,2017-09-19,-3.4000992485234747,93639.75406394922,93636.3539647007,14960.0,14975.0,15055.000000000002,14960.0,1,0,0,-0.02352157142414474
1595,2017-09-20,94336.27343822678,0.0,94336.27343822678,15090.000000000002,15039.999999999998,15090.000000000002,14999.999999999998,0,0,0,-0.016525292564474856
1596,2017-09-21,94336.27343822678,0.0,94336.27343822678,14999.999999999998,14880.0,14999.999999999998,14860.0,0,0,0,-0.009173948024575445
1597,2017-09-22,-3.4365617732255487,94336.27243348792,94332.83587171469,14795.0,14820.0,14870.0,14795.0,1,0,0,-0.009173948024575445
1598,2017-09-25,-3.428198090958176,94456.31526726873,94452.88706917777,14885.0,14855.0,14905.0,14855.0,1,0,0,-0.00921005322919546
1599,2017-09-26,-3.430762872711057,94449.44525262386,94446.01448975115,14885.0,15245.0,15245.0,14875.0,1,0,0,-0.00794914001223279
1600,2017-09-27,-3.512710733746644,96661.10135220893,96657.58864147519,15250.0,15250.0,15260.0,15250.0,1,0,0,-0.008021323600708176
1601,2017-09-28,-3.510059789608931,96622.38454967049,96618.87448988088,15250.0,15300.0,15300.0,15250.0,1,0,0,0.0
1602,2017-09-29,-3.539196987869218,97312.2771198438,97308.73792285593,15360.0,15565.0,15565.0,15360.0,1,0,0,-0.0004005288372949914
1603,2017-10-10,98508.88492874775,0.0,98508.88492874775,15550.0,15500.0,15550.0,15470.0,0,0,0,0.0
1604,2017-10-11,-3.5850712522515096,98508.88039052965,98505.2953192774,15595.0,15735.000000000002,15745.000000000002,15595.0,1,0,0,0.0
1605,2017-10-12,-3.600075236405246,98911.22626311937,98907.62618788297,15700.000000000002,15825.0,15825.0,15624.999999999998,1,0,0,-3.6439448816680647e-05
1606,2017-10-13,-3.6226840720773907,99691.50325848184,99687.88057440976,15825.0,15870.0,15870.0,15649.999999999998,1,0,0,0.0
1607,2017-10-16,-3.62405055158888,99731.3836990481,99727.75964849652,15870.0,15915.0,15990.0,15870.0,1,0,0,0.0
1608,2017-10-17,99083.54735460263,0.0,99083.54735460263,15855.0,15700.000000000002,15855.0,15700.000000000002,0,0,0,0.0
1609,2017-10-18,-3.6026453973609023,99083.5472174762,99079.94457207884,15700.000000000002,15895.0,15895.0,15654.999999999998,1,0,0,-0.006459708873081024
1610,2017-10-19,101132.98105703961,0.0,101132.98105703961,16105.0,16020.0,16120.0,16005.0,0,0,0,-0.006495835048345528
1611,2017-10-20,101132.98105703961,0.0,101132.98105703961,16000.0,15975.0,16015.0,15960.0,0,0,0,0.0
1612,2017-10-23,101132.98105703961,0.0,101132.98105703961,16050.0,16060.0,16060.0,15995.0,0,0,0,0.0
1613,2017-10-24,101132.98105703961,0.0,101132.98105703961,16045.0,15980.0,16045.0,15980.0,0,0,0,0.0
1614,2017-10-25,101132.98105703961,0.0,101132.98105703961,15880.0,15900.0,15900.0,15865.0,0,0,0,0.0
1615,2017-10-26,-3.6789429603959434,101132.97753844276,101129.29859548237,15990.0,16355.000000000002,16355.000000000002,15990.0,1,0,0,0.0
1616,2017-10-27,-3.7592422331654234,103353.9649499634,103350.20570773023,16350.000000000002,16365.000000000002,16380.000000000002,16250.0,1,0,0,-3.641207367518938e-05
1617,2017-10-30,102935.57166904582,0.0,102935.57166904582,16284.999999999998,16289.999999999998,16289.999999999998,16225.0,0,0,0,0.0
1618,2017-10-31,-3.73833095417649,102935.56758603857,102931.82925508439,16490.0,16755.0,16770.0,16490.0,1,0,0,-0.004011932398634755
1619,2017-11-01,104392.30666014674,0.0,104392.30666014674,16755.0,16640.0,16755.0,16625.0,0,0,0,-0.004048143395369621
1620,2017-11-02,104392.30666014674,0.0,104392.30666014674,16635.0,16615.0,16640.0,16615.0,0,0,0,0.0
1621,2017-11-03,-3.793339853262296,104392.30402733707,104388.51068748381,16680.0,16735.0,16735.0,16680.0,1,0,0,0.0
1622,2017-11-06,-3.8038493835774716,104666.1634927996,104662.35964341603,16735.0,16685.0,16830.0,16655.0,1,0,0,-3.636257100144512e-05
1623,2017-11-07,104126.95176166114,0.0,104126.95176166114,16650.0,16565.0,16685.0,16565.0,0,0,0,0.0
1624,2017-11-08,-3.7882383388641756,104126.94637539664,104123.15813705778,16470.0,16630.0,16680.0,16470.0,1,0,0,-0.005115572432907286
1625,2017-11-09,105616.97618650255,0.0,105616.97618650255,16750.0,16690.0,16750.0,16690.0,0,0,0,-0.005151818745490807
1626,2017-11-10,105616.97618650255,0.0,105616.97618650255,16690.0,16670.0,16695.0,16655.0,0,0,0,0.0
1627,2017-11-13,-3.843813497456722,105616.97211496216,105613.1283014647,16740.0,16875.0,16875.0,16740.0,1,0,0,0.0
1628,2017-11-14,-3.828195733818575,105215.37814254333,105211.54994680951,16695.0,16735.0,16740.0,16660.0,1,0,0,-3.6432448426192134e-05
1629,2017-11-15,-3.8303919757454423,105491.30518061997,105487.47478864422,16740.0,16720.0,16890.0,16715.0,1,0,0,-0.0038386465351661386
1630,2017-11-16,105593.79678615405,0.0,105593.79678615405,16775.0,16675.0,16775.0,16630.0,0,0,0,-0.001226141881108692
1631,2017-11-17,105593.79678615405,0.0,105593.79678615405,16560.0,16550.0,16620.0,16515.0,0,0,0,-0.00021946661593081737
1632,2017-11-20,105593.79678615405,0.0,105593.79678615405,16475.0,16420.0,16475.0,16420.0,0,0,0,-0.00021946661593081737
1633,2017-11-21,105593.79678615405,0.0,105593.79678615405,16510.0,16510.0,16510.0,16510.0,0,0,0,-0.00021946661593081737
1634,2017-11-22,-3.843213845946593,105593.79340981206,105589.95019596611,16535.0,16435.0,16610.0,16425.0,1,0,0,-0.00021946661593081737
1635,2017-11-23,105075.23938905411,0.0,105075.23938905411,16455.0,16475.0,16475.0,16425.0,0,0,0,-0.0002558868044916652
1636,2017-11-24,-3.8206109458842548,105075.2371003173,105071.41648937142,16470.0,16475.0,16510.0,16450.0,1,0,0,-0.005129258732912567
1637,2017-11-27,-3.8202415865380317,105131.32281913595,105127.50257754941,16495.0,16595.0,16650.0,16495.0,1,0,0,-0.005165454615626953
1638,2017-11-28,-3.841952384405886,105665.07497193068,105661.23301954627,16590.0,16625.0,16770.0,16565.0,1,0,0,-0.004634421724863669
1639,2017-11-29,-3.8487808982172282,105880.29467293141,105876.4458920332,16625.0,16685.0,16745.0,16625.0,1,0,0,0.0
1640,2017-11-30,-3.8965942541108234,107224.8783500122,107220.98175575808,16850.0,16905.0,17135.0,16850.0,1,0,0,0.0
1641,2017-12-01,-3.9076679964200594,107535.24037100318,107531.33270300676,16900.0,16780.0,16910.0,16775.0,1,0,0,0.0
1642,2017-12-04,106700.2548002567,0.0,106700.2548002567,16770.0,16765.0,16830.0,16710.0,0,0,0,0.0
1643,2017-12-05,-3.8851997432939243,106700.2540590676,106696.36885932431,16810.0,16995.0,16995.0,16810.0,1,0,0,-0.007728704572512153
1644,2017-12-06,107547.83041056784,0.0,107547.83041056784,16975.0,16830.0,16975.0,16830.0,0,0,0,-0.0077648423272921934
1645,2017-12-07,107547.83041056784,0.0,107547.83041056784,16970.0,16725.0,16970.0,16615.0,0,0,0,0.0
1646,2017-12-08,107547.83041056784,0.0,107547.83041056784,16670.0,16370.000000000002,16670.0,16370.000000000002,0,0,0,0.0
1647,2017-12-11,107547.83041056784,0.0,107547.83041056784,16150.0,16220.0,16220.0,16145.0,0,0,0,0.0
1648,2017-12-12,107547.83041056784,0.0,107547.83041056784,16264.999999999998,16190.0,16264.999999999998,16180.0,0,0,0,0.0
1649,2017-12-13,107547.83041056784,0.0,107547.83041056784,16440.0,16465.0,16465.0,16350.000000000002,0,0,0,0.0
1650,2017-12-14,-3.909589432165376,107547.82250671223,107543.91291728006,16500.0,16425.0,16595.0,16425.0,1,0,0,0.0
1651,2017-12-15,-3.8816068393498426,106759.9835367342,106756.10192989485,16425.0,16525.0,16525.0,16425.0,1,0,0,-3.642559104004545e-05
1652,2017-12-18,107319.6367075831,0.0,107319.6367075831,16550.0,16550.0,16550.0,16550.0,0,0,0,-0.007361640654679269
1653,2017-12-19,-3.9032924169005128,107319.62909445936,107315.72580204246,16420.0,16430.0,16450.0,16420.0,1,0,0,-0.0021217880650275214
1654,2017-12-20,106592.89595152251,0.0,106592.89595152251,16309.999999999998,16294.999999999998,16309.999999999998,16294.999999999998,0,0,0,-0.0021581524019527736
1655,2017-12-21,-3.8740484774898505,106592.88900292896,106589.01495445147,16125.0,16130.0,16225.0,16125.0,1,0,0,-0.008879160606028292
1656,2017-12-22,-3.847641754648066,105874.87118623384,105871.02354447919,16025.0,16055.0,16130.0,16025.0,1,0,0,-0.008915246848365557
1657,2017-12-26,107650.95638141282,0.0,107650.95638141282,16294.999999999998,16155.0,16294.999999999998,16140.0,0,0,0,-0.015591266320179372
1658,2017-12-27,-3.9136185871757334,107650.95044666828,107647.03682808111,16299.999999999998,16545.0,16560.0,16299.999999999998,1,0,0,0.0
1659,2017-12-28,108021.05827634656,0.0,108021.05827634656,16435.0,16385.0,16435.0,16370.000000000002,0,0,0,-3.6409832884563086e-05
1660,2018-01-02,108021.05827634656,0.0,108021.05827634656,16385.0,16255.0,16385.0,16255.0,0,0,0,0.0
1661,2018-01-03,-3.931723653440713,108021.05605320966,108017.12432955622,16210.0,16299.999999999998,16299.999999999998,16205.0,1,0,0,0.0
1662,2018-01-04,106851.71833800811,0.0,106851.71833800811,16100.0,16015.0,16100.0,15950.0,0,0,0,-3.641833225040428e-05
1663,2018-01-05,106851.71833800811,0.0,106851.71833800811,15950.0,15985.0,16020.0,15950.0,0,0,0,-0.010825110927417234
1664,2018-01-08,-3.8816619918943616,106851.71078838174,106847.82912638984,16045.0,16125.0,16160.0,16045.0,1,0,0,-0.010825110927417234
1665,2018-01-09,-3.930506340271677,108109.19390041493,108105.26339407466,16235.0,16325.000000000002,16370.000000000002,16215.0,1,0,0,-0.01086111512586083
1666,2018-01-10,-3.9907633755210554,109732.72713692946,109728.73637355394,16480.0,16510.0,16580.0,16480.0,1,0,0,0.0
1667,2018-01-11,110024.18420275171,0.0,110024.18420275171,16535.0,16420.0,16535.0,16365.000000000002,0,0,0,0.0
1668,2018-01-12,110024.18420275171,0.0,110024.18420275171,16370.000000000002,16274.999999999998,16440.0,16264.999999999998,0,0,0,0.0
1669,2018-01-15,-4.005797248290037,110024.18389675373,110020.17809950544,16210.0,16259.999999999998,16274.999999999998,16210.0,1,0,0,0.0
1670,2018-01-16,-4.020714968835819,110472.82865511351,110468.80794014467,16330.000000000002,16470.0,16545.0,16330.000000000002,1,0,0,-3.6411115204332105e-05
1671,2018-01-17,-4.054629221194773,111580.97303880888,111576.91840958768,16495.0,16570.0,16570.0,16440.0,1,0,0,0.0
1672,2018-01-18,-4.078266982891364,112384.56427263853,112380.48600565564,16615.0,16550.0,16650.0,16490.0,1,0,0,0.0
1673,2018-01-19,-4.081385632191086,112190.69449719308,112186.61311156089,16615.0,16945.0,16950.0,16575.0,1,0,0,0.0
1674,2018-01-22,-4.135909511460341,113645.6136099585,113641.47770044704,16895.0,16925.0,16985.0,16710.0,1,0,0,-0.0017251473185922225
1675,2018-01-23,114678.6910846942,0.0,114678.6910846942,17070.0,16920.0,17070.0,16920.0,0,0,0,0.0
1676,2018-01-24,114678.6910846942,0.0,114678.6910846942,16920.0,16880.0,16920.0,16865.0,0,0,0,0.0
1677,2018-01-25,-4.168915305795963,114678.68823529412,114674.51931998832,16885.0,16855.0,16930.0,16855.0,1,0,0,0.0
1678,2018-01-26,112619.25659918736,0.0,112619.25659918736,16610.0,16575.0,16610.0,16440.0,0,0,0,-3.637785421532334e-05
1679,2018-01-29,-4.093400812649634,112619.25521357091,112615.16181275826,16580.0,16735.0,16740.0,16580.0,1,0,0,-0.01795830128533543
1680,2018-01-30,-4.124786795611726,113388.18166463266,113384.05687783705,16780.0,16660.0,16805.0,16620.0,1,0,0,-0.01799400788775967
1681,2018-01-31,-4.096878550757538,112535.2897193068,112531.19284075605,16655.0,16925.0,16925.0,16600.0,1,0,0,-0.011289230759540336
1682,2018-02-01,-4.131654513039393,113670.22412130826,113666.09246679522,16905.0,16950.0,16980.0,16805.0,1,0,0,-0.018726218651660003
1683,2018-02-02,-4.1390200445457594,113779.42738589211,113775.28836584756,16950.0,17060.0,17105.0,16935.0,1,0,0,-0.008829875963191321
1684,2018-02-05,113369.58741591481,0.0,113369.58741591481,16940.0,16875.0,16940.0,16875.0,0,0,0,-0.007877685996428475
1685,2018-02-06,113369.58741591481,0.0,113369.58741591481,16590.0,16505.0,16595.0,16269.999999999998,0,0,0,-0.011415404696349194
1686,2018-02-07,113369.58741591481,0.0,113369.58741591481,16590.0,16225.0,16605.0,16225.0,0,0,0,-0.011415404696349194
1687,2018-02-08,-4.1225840851984685,113369.58168537955,113365.45910129436,16245.0,16385.0,16435.0,16225.0,1,0,0,-0.011415404696349194
1688,2018-02-09,-3.9678974404087057,109168.99659262876,109165.02869518835,15820.0,15980.0,15980.0,15820.0,1,0,0,-0.011451403665132353
1689,2018-02-12,109057.61410754139,0.0,109057.61410754139,15815.0,15770.0,15815.0,15770.0,0,0,0,-0.04807922323977196
1690,2018-02-13,109057.61410754139,0.0,109057.61410754139,15785.0,15595.0,15785.0,15540.0,0,0,0,-0.04901588014290687
1691,2018-02-14,109057.61410754139,0.0,109057.61410754139,15629.999999999998,15600.0,15664.999999999998,15575.0,0,0,0,-0.04901588014290687
1692,2018-02-19,109057.61410754139,0.0,109057.61410754139,15760.0,15730.000000000002,15775.0,15679.999999999998,0,0,0,-0.04901588014290687
1693,2018-02-20,109057.61410754139,0.0,109057.61410754139,15730.000000000002,15610.0,15730.000000000002,15555.0,0,0,0,-0.04901588014290687
1694,2018-02-21,-3.9658924586110516,109057.60846350988,109053.64257105127,15600.0,15845.0,15895.0,15600.0,1,0,0,-0.04901588014290687
1695,2018-02-22,-4.005531136339414,110144.547027093,110140.54149595666,15845.0,15790.0,15855.0,15730.000000000002,1,0,0,-0.049050512003913964
1696,2018-02-23,-4.01996667025378,110553.5944532585,110549.57448658824,15905.0,15995.0,15995.0,15860.0,1,0,0,-0.039572736188504
1697,2018-02-26,-4.027872046412085,110770.62612765438,110766.59825560797,15995.0,16080.0,16120.0,15960.0,1,0,0,-0.03600596204099037
1698,2018-02-27,-4.047101256481255,111333.0809201855,111329.03381892902,16100.0,16015.0,16125.0,16015.0,1,0,0,-0.034113511342722065
1699,2018-02-28,-3.9944693222787464,109719.02321942885,109715.02875010658,15885.0,16000.0,16000.0,15885.0,1,0,0,-0.029209064335163598
1700,2018-03-02,108522.78599539098,0.0,108522.78599539098,15755.0,15674.999999999998,15755.0,15515.0,0,0,0,-0.043283214062164274
1701,2018-03-05,108522.78599539098,0.0,108522.78599539098,15580.0,15460.0,15580.0,15455.0,0,0,0,-0.05367958973962194
1702,2018-03-06,-3.9440046090167016,108522.78092506711,108518.8369204581,15550.0,15615.0,15619.999999999998,15520.0,1,0,0,-0.05367958973962194
1703,2018-03-07,107524.4029981168,0.0,107524.4029981168,15470.0,15295.0,15470.0,15295.0,0,0,0,-0.05371402573549468
1704,2018-03-08,107524.4029981168,0.0,107524.4029981168,15335.0,15360.0,15380.0,15320.0,0,0,0,-0.06238550526613279
1705,2018-03-09,-3.907001883198973,107524.40131193555,107520.49431005235,15480.0,15629.999999999998,15725.000000000002,15480.0,1,0,0,-0.06238550526613279
1706,2018-03-12,-3.973954180968576,109408.38189895047,109404.4079447695,15760.0,15770.0,15770.0,15715.000000000002,1,0,0,-0.062419589087874004
1707,2018-03-13,108567.3974918845,0.0,108567.3974918845,15639.999999999998,15624.999999999998,15639.999999999998,15565.0,0,0,0,-0.045991832397436996
1708,2018-03-14,-3.942508115491364,108567.39201732974,108563.44950921425,15555.0,15755.0,15755.0,15555.0,1,0,0,-0.05329057678462947
1709,2018-03-15,-3.9914994994323933,109656.09775445447,109652.10625495504,15750.0,15755.0,15755.0,15560.0,1,0,0,-0.05332500325595485
1710,2018-03-16,-4.010551031329669,110413.93520868929,110409.92465765796,15860.0,15800.0,15960.0,15740.000000000002,1,0,0,-0.04383189921505867
1711,2018-03-19,107499.4713742906,0.0,107499.4713742906,15535.0,15510.0,15545.0,15480.0,0,0,0,-0.037223710757943784
1712,2018-03-20,-3.9086257094022585,107499.46671955088,107495.55809384148,15585.0,15654.999999999998,15654.999999999998,15585.0,1,0,0,-0.06260290942021215
1713,2018-03-21,-3.8954075219662627,106923.61408347571,106919.71867595374,15530.0,15700.000000000002,15745.000000000002,15530.0,1,0,0,-0.06263703328762038
1714,2018-03-22,108740.27824058484,0.0,108740.27824058484,15795.0,15785.0,15795.0,15730.000000000002,0,0,0,-0.06765836211899376
1715,2018-03-23,108740.27824058484,0.0,108740.27824058484,15565.0,15485.0,15565.0,15485.0,0,0,0,-0.05178305392170581
1716,2018-03-26,-3.951759415154811,108740.27712960701,108736.32537019186,15425.0,15475.0,15475.0,15425.0,1,0,0,-0.05178305392170581
1717,2018-03-27,-4.022244958658121,110736.23175494265,110732.209509984,15750.0,15780.0,15780.0,15750.0,1,0,0,-0.05181752301405064
1718,2018-03-28,-4.052329531739815,111396.0815816451,111392.02925211337,15845.0,15925.0,15925.0,15845.0,1,0,0,-0.034413381748450524
