,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2450,2021-06-30,-74.65041281026788,2051727.578029685,2051652.9276168747,44615.0,44735.0,44890.0,44590.0,1,0,0,-3.639484867637047e-05
2451,2021-07-01,-74.91153382579796,2058577.3381539886,2058502.4266201628,44855.0,45515.0,45560.0,44600.0,1,0,0,-0.001898961950450984
2452,2021-07-02,2091804.902902605,0.0,2091804.902902605,45595.0,45615.0,45630.0,45380.0,0,0,0,0.0
2453,2021-07-05,-76.12709739501588,2091804.8928608536,2091728.7657634586,45720.0,46610.0,46610.0,45720.0,1,0,0,0.0
2454,2021-07-06,-76.5763056925498,2104090.4866790352,2104013.9103733427,46100.0,45165.0,46110.0,45155.0,1,0,0,-3.639782038984637e-05
2455,2021-07-07,2060579.1257551739,0.0,2060579.1257551739,45150.0,45175.0,45500.0,45065.0,0,0,0,0.0
2456,2021-07-08,-74.98424482624978,2060579.1111428575,2060504.1268980312,45250.0,44705.0,45330.0,44650.0,1,0,0,-0.020643772554936025
2457,2021-07-09,-73.39708903571591,2017324.2321632656,2017250.8350742299,44345.0,44300.0,44680.0,43915.0,1,0,0,-0.020679418163918394
2458,2021-07-12,2011303.4601335472,0.0,2011303.4601335472,44515.0,44435.0,44685.0,44360.0,0,0,0,-0.041236930455330174
2459,2021-07-13,2011303.4601335472,0.0,2011303.4601335472,44520.0,44265.0,44545.0,44185.0,0,0,0,-0.0440636108833257
2460,2021-07-14,2011303.4601335472,0.0,2011303.4601335472,44175.0,44080.0,44285.0,43880.0,0,0,0,-0.0440636108833257
2461,2021-07-15,-73.1898664527107,2011303.443050093,2011230.2531836403,44185.0,44435.0,44675.0,44165.0,1,0,0,-0.0440636108833257
2462,2021-07-16,-73.19810352288187,2011497.2944341374,2011424.0963306145,44340.0,44575.0,44700.0,44090.0,1,0,0,-0.0440984048310016
2463,2021-07-19,2020421.5694555985,0.0,2020421.5694555985,44550.0,44130.0,44560.0,44130.0,0,0,0,-0.04400627466683371
2464,2021-07-20,-73.53054440161213,2020421.566085343,2020348.0355409414,43980.0,44460.0,44625.0,43980.0,1,0,0,-0.0397299373856855
2465,2021-07-21,-74.38058620551601,2044048.661083488,2043974.2804972825,44710.0,44120.0,44805.0,44070.0,1,0,0,-0.03976488673383122
2466,2021-07-22,2018070.1948475733,0.0,2018070.1948475733,44145.0,43865.0,44285.0,43795.0,0,0,0,-0.0285357570974455
2467,2021-07-23,-73.42515242681839,2018070.1736549162,2017996.7485024894,43790.0,44100.0,44400.0,43790.0,1,0,0,-0.04084750347991724
2468,2021-07-26,-73.86284694005735,2029398.3138144712,2029324.4509675312,44215.0,43585.0,44315.0,43440.0,1,0,0,-0.04088241120781855
2469,2021-07-27,2002630.47857005,0.0,2002630.47857005,43635.0,43500.0,43915.0,43420.0,0,0,0,-0.0354985577982982
2470,2021-07-28,-72.88142995000817,2002630.468090909,2002557.586660959,43345.0,43205.0,43585.0,43100.0,1,0,0,-0.048185723156793585
2471,2021-07-29,-72.58726436528377,1994995.679953618,1994923.0926892527,43290.0,43590.0,43615.0,43290.0,1,0,0,-0.04822036737123136
2472,2021-07-30,2000249.9290858728,0.0,2000249.9290858728,43530.0,42720.0,43530.0,42690.0,0,0,0,-0.05184890515516249
2473,2021-08-02,-72.79091412713751,2000249.922089054,2000177.1311749269,42775.0,43830.0,43845.0,42775.0,1,0,0,-0.049317155545353625
2474,2021-08-03,-73.8674420057796,2029971.5243933212,2029897.6569513155,43840.0,43860.0,43860.0,43460.0,1,0,0,-0.0493517550841623
2475,2021-08-04,-73.84998935530894,2029360.7441335807,2029286.8941442254,43830.0,44400.0,44425.0,43820.0,1,0,0,-0.0352261232953901
2476,2021-08-05,-74.71129380795173,2053184.6026419299,2053109.891348122,44540.0,44695.0,45195.0,44540.0,1,0,0,-0.03551640788147522
2477,2021-08-06,-75.43842072272673,2073545.4955918365,2073470.0571711138,44990.0,45130.0,45135.0,44705.0,1,0,0,-0.024193765437695327
2478,2021-08-09,2071320.6575088927,0.0,2071320.6575088927,44945.0,44395.0,44945.0,44270.0,0,0,0,-0.014516944518113526
2479,2021-08-10,-75.35249110730365,2071320.6248051943,2071245.272314087,44425.0,44970.0,45350.0,44395.0,1,0,0,-0.015538515550331505
2480,2021-08-11,-75.93324576108716,2086323.9255584418,2086247.9923126807,45090.0,46190.0,46270.0,44925.0,1,0,0,-0.01557434477866218
2481,2021-08-12,-77.96199077367783,2142832.1282096477,2142754.166218874,46330.0,45980.0,46610.0,45835.0,1,0,0,-0.0084438215798248
2482,2021-08-13,-77.3922275356017,2127094.58274026,2127017.190512724,46075.0,45585.0,46325.0,45220.0,1,0,0,0.0
2483,2021-08-17,-76.07839861349203,2090320.5012857143,2090244.4228871008,45525.0,45405.0,46175.0,45220.0,1,0,0,-0.0073442749309499435
2484,2021-08-18,-75.08796922001056,2063444.6754935065,2063369.5875242865,45365.0,45460.0,45665.0,44890.0,1,0,0,-0.024505724529488345
2485,2021-08-19,-74.18920412217267,2038702.2202504638,2038628.0310463416,44975.0,44550.0,45750.0,44450.0,1,0,0,-0.03704791709012071
2486,2021-08-20,-73.27090067486279,2013867.0688756956,2013793.7979750207,44665.0,43600.0,44960.0,43420.0,1,0,0,-0.048594531661219194
2487,2021-08-23,-71.45521490834653,1963854.6829313543,1963783.227716446,43815.0,45295.0,45460.0,43815.0,1,0,0,-0.06018439738769386
2488,2021-08-24,-73.40595501847565,2017073.619528757,2017000.2135737385,45645.0,45410.0,45785.0,44925.0,1,0,0,-0.08352378510048218
2489,2021-08-25,2007868.085248183,0.0,2007868.085248183,45440.0,45400.0,45440.0,44690.0,0,0,0,-0.05868799819768513
2490,2021-08-26,-73.0747518169228,2007868.0773580705,2007795.0026062536,45365.0,45310.0,45800.0,45140.0,1,0,0,-0.06294986289011045
2491,2021-08-27,-72.20258725807071,1984457.1150500926,1984384.9124628345,45210.0,45655.0,45810.0,45050.0,1,0,0,-0.06298396976204264
2492,2021-08-30,-73.31162855308503,2014851.76593692,2014778.4543083669,46020.0,45725.0,46175.0,45520.0,1,0,0,-0.07390920351609889
2493,2021-08-31,-72.70155587489717,1997660.3532467533,1997587.6516908784,45710.0,46410.0,46410.0,45480.0,1,0,0,-0.059724869015811755
2494,2021-09-01,-73.05226499657147,2007294.254471243,2007221.2022062463,46185.0,46565.0,46615.0,46070.0,1,0,0,-0.06774762911050965
2495,2021-09-02,-73.24156866408885,2012567.2043135439,2012493.9627448798,46425.0,46370.0,46585.0,46250.0,1,0,0,-0.06325175615072567
2496,2021-09-03,-73.20598604925908,2012312.4441428569,2012239.2381568076,46480.0,46550.0,46790.0,46400.0,1,0,0,-0.06079101631329588
2497,2021-09-06,-73.06506352568977,2008384.9848163265,2008311.9197528008,46480.0,46085.0,46570.0,45865.0,1,0,0,-0.06090989350046366
2498,2021-09-07,1983415.5350537417,0.0,1983415.5350537417,45945.0,45995.0,46210.0,45690.0,0,0,0,-0.06274273016736744
2499,2021-09-08,1983415.5350537417,0.0,1983415.5350537417,45735.0,44840.0,45780.0,44795.0,0,0,0,-0.07436160138066747
2500,2021-09-09,-72.18494625831954,1983415.5333580708,1983343.3484118124,44570.0,44565.0,45080.0,44250.0,1,0,0,-0.07436160138066747
2501,2021-09-10,-71.5401161937043,1966097.4269907235,1966025.8868745298,44650.0,44480.0,44875.0,44240.0,1,0,0,-0.07439529009917155
2502,2021-09-13,1939190.7541432944,0.0,1939190.7541432944,44200.0,43800.0,44295.0,43670.0,0,0,0,-0.08247716053036584
2503,2021-09-14,-70.57585670566186,1939190.7487866418,1939120.172929936,43770.0,43935.0,44045.0,43750.0,1,0,0,-0.09500082430584639
2504,2021-09-15,-70.52238886081614,1937728.5110797773,1937657.9886909164,44005.0,44710.0,44750.0,43995.0,1,0,0,-0.09503376378834563
2505,2021-09-16,-72.00027988082729,1978528.5402597405,1978456.5399798597,44945.0,44195.0,44965.0,44100.0,1,0,0,-0.09571614922577536
2506,2021-09-17,1953076.1311325803,0.0,1953076.1311325803,44375.0,44770.0,44770.0,44245.0,0,0,0,-0.07667591029769673
2507,2021-09-23,-71.07886741962284,1953076.1233543598,1953005.0444869401,45005.0,44955.0,45300.0,44790.0,1,0,0,-0.0885206703020914
2508,2021-09-24,1947300.7086066892,0.0,1947300.7086066892,44940.0,44395.0,44955.0,44270.0,0,0,0,-0.08855384566432423
2509,2021-09-27,1947300.7086066892,0.0,1947300.7086066892,44135.0,43705.0,44160.0,43685.0,0,0,0,-0.09121599700682602
2510,2021-09-28,1947300.7086066892,0.0,1947300.7086066892,43410.0,42585.0,43500.0,42560.0,0,0,0,-0.09121599700682602
2511,2021-09-29,-70.85139331081882,1947300.6839369202,1947229.8325436094,41660.0,42290.0,42365.0,41600.0,1,0,0,-0.09121599700682602
2512,2021-09-30,-70.74478261382319,1944151.464638219,1944080.7198556052,42020.0,41850.0,42400.0,41840.0,1,0,0,-0.09124907409247457
2513,2021-10-01,1931064.833349233,0.0,1931064.833349233,41770.0,40765.0,41800.0,40685.0,0,0,0,-0.09271873063901216
2514,2021-10-05,1931064.833349233,0.0,1931064.833349233,39920.0,37705.0,40030.0,37530.0,0,0,0,-0.09879310291725633
2515,2021-10-06,1931064.833349233,0.0,1931064.833349233,37690.0,36235.0,38395.0,36235.0,0,0,0,-0.09879310291725633
2516,2021-10-07,-70.2766507670749,1931064.8242319115,1930994.5475811444,36545.0,37295.0,37470.0,36545.0,1,0,0,-0.09879310291725633
2517,2021-10-08,-71.18834468629211,1956439.436883117,1956368.2485384308,37765.0,37720.0,37940.0,37295.0,1,0,0,-0.0988259045186704
2518,2021-10-12,1939460.8265615138,0.0,1939460.8265615138,37440.0,36930.0,37570.0,36700.0,0,0,0,-0.08698427501337765
2519,2021-10-13,-70.58343848609366,1939460.819948052,1939390.236509566,36765.0,37165.0,37420.0,36765.0,1,0,0,-0.09487478445373589
2520,2021-10-14,-71.07108979532495,1953159.364897959,1953088.2938081636,37400.0,38485.0,38485.0,37400.0,1,0,0,-0.09490772806110845
2521,2021-10-15,-73.54816557257436,2020905.297884972,2020831.7497193995,38700.0,38465.0,38760.0,38195.0,1,0,0,-0.08851499411404565
2522,2021-10-18,1994388.1702033312,0.0,1994388.1702033312,38195.0,38005.0,38385.0,37800.0,0,0,0,-0.05689986206612777
2523,2021-10-19,-72.56979666883126,1994388.147935065,1994315.5781383961,38210.0,38515.0,38515.0,37995.0,1,0,0,-0.06924079222646014
2524,2021-10-20,-72.99164307443425,2005796.3287847866,2005723.3371417122,38630.0,38470.0,38905.0,38360.0,1,0,0,-0.0692746701514594
2525,2021-10-21,-72.34950551507063,1988434.3616623378,1988362.0121568227,38405.0,38110.0,38595.0,38010.0,1,0,0,-0.06395079344027964
2526,2021-10-22,-71.40322718280368,1961719.6764935064,1961648.2732663236,38025.0,38320.0,38465.0,37780.0,1,0,0,-0.07205313446408708
2527,2021-10-25,1969403.4521180238,0.0,1969403.4521180238,38375.0,38065.0,38375.0,37775.0,0,0,0,-0.08452014505804543
2528,2021-10-26,-71.66788197634742,1969403.4405640073,1969331.772682031,38120.0,38880.0,39000.0,38115.0,1,0,0,-0.08090088766773779
2529,2021-10-27,-72.38163867290132,1988738.1254081628,1988665.74376949,38800.0,38580.0,39020.0,38540.0,1,0,0,-0.08093433967876308
2530,2021-10-28,1980008.824268572,0.0,1980008.824268572,38635.0,38090.0,38635.0,38045.0,0,0,0,-0.07191138623302276
2531,2021-10-29,1980008.824268572,0.0,1980008.824268572,38285.0,36725.0,38310.0,36575.0,0,0,0,-0.07595147614972748
2532,2021-11-01,1980008.824268572,0.0,1980008.824268572,36715.0,37330.0,37505.0,36610.0,0,0,0,-0.07595147614972748
2533,2021-11-02,-72.0457314280793,1980008.8021168832,1979936.7563854551,37275.0,37790.0,38100.0,37275.0,1,0,0,-0.07595147614972748
2534,2021-11-03,-73.16382577363402,2010761.8172022265,2010688.6533764529,37910.0,37970.0,38060.0,37485.0,1,0,0,-0.07598510944478908
2535,2021-11-04,-73.59554215986282,2022283.9230000004,2022210.3274578406,38130.0,37770.0,38510.0,37595.0,1,0,0,-0.06163353450641767
2536,2021-11-05,1989569.3416757425,0.0,1989569.3416757425,37725.0,37650.0,37750.0,37130.0,0,0,0,-0.05625649487068616
2537,2021-11-08,1989569.3416757425,0.0,1989569.3416757425,36820.0,36050.0,36840.0,35525.0,0,0,0,-0.0714896869450232
2538,2021-11-09,-72.39832425746135,1989569.3314786642,1989496.9331544067,36000.0,36140.0,36675.0,35975.0,1,0,0,-0.0714896869450232
2539,2021-11-10,-71.51372160832398,1965130.9052411877,1965059.3915195793,36200.0,36095.0,36950.0,35975.0,1,0,0,-0.07152347921222647
2540,2021-11-11,-70.30539196985774,1932293.3843877553,1932223.0789957854,35610.0,35700.0,36110.0,35430.0,1,0,0,-0.0829282133716985
2541,2021-11-12,1979075.6570231686,0.0,1979075.6570231686,36590.0,36245.0,36645.0,36085.0,0,0,0,-0.09825256230610621
2542,2021-11-15,-72.00297683128156,1979075.6303766235,1979003.6273997922,36970.0,37995.0,38890.0,36810.0,1,0,0,-0.07638697512581864
2543,2021-11-16,-73.51049930974841,2020002.991762523,2019929.4812632133,37995.0,37835.0,38095.0,37500.0,1,0,0,-0.07642059056547663
2544,2021-11-17,2007123.6415175537,0.0,2007123.6415175537,37835.0,36690.0,37885.0,36565.0,0,0,0,-0.057320940914280624
2545,2021-11-18,2007123.6415175537,0.0,2007123.6415175537,36445.0,36165.0,36645.0,36165.0,0,0,0,-0.063297286660119
2546,2021-11-19,-73.02848244621418,2007123.6155844154,2007050.5871019692,36085.0,36960.0,36960.0,36085.0,1,0,0,-0.063297286660119
2547,2021-11-22,-74.16115481965244,2037727.3759257887,2037653.214770969,36780.0,37140.0,37450.0,36780.0,1,0,0,-0.06333138035912389
2548,2021-11-23,2029268.881575247,0.0,2029268.881575247,36630.0,36005.0,36630.0,35875.0,0,0,0,-0.04904946778536301
2549,2021-11-24,-73.83842475293204,2029268.8658701298,2029195.0274453769,35865.0,36070.0,36465.0,35795.0,1,0,0,-0.05296234464632231
2550,2021-11-25,-73.27515208860859,2013864.0444601113,2013790.7693080227,35970.0,35990.0,36125.0,35855.0,1,0,0,-0.05299681156326244
2551,2021-11-26,-73.04229579633102,2007565.0546474957,2007492.0123516994,35895.0,36720.0,36850.0,35895.0,1,0,0,-0.06018581083355049
2552,2021-11-29,-75.26710203359835,2068142.0477625232,2068066.7806604896,37040.0,36545.0,37750.0,36410.0,1,0,0,-0.06312537200936102
2553,2021-11-30,-74.20630102208816,2038958.1660853436,2038883.9597843215,36520.0,35870.0,36845.0,35650.0,1,0,0,-0.034855788282133454
2554,2021-12-01,-72.37998771038838,1988993.113246753,1988920.7332590427,35935.0,36075.0,36530.0,35920.0,1,0,0,-0.04847509251042222
2555,2021-12-02,-71.16553960181773,1955490.0237161405,1955418.8581765387,35760.0,36300.0,36300.0,35500.0,1,0,0,-0.07179238541922305
2556,2021-12-03,-71.74876724882051,1971612.0791576991,1971540.3303904503,36065.0,36650.0,36690.0,35800.0,1,0,0,-0.08742734514100099
2557,2021-12-06,-72.25795397022739,1985630.749981447,1985558.4920274767,36455.0,36480.0,36605.0,36080.0,1,0,0,-0.07990362988328681
2558,2021-12-07,-71.6587451400701,1969069.913699444,1968998.2549543038,36285.0,36525.0,36530.0,35910.0,1,0,0,-0.07336150673261155
2559,2021-12-08,-72.09543922776356,1981478.2694749534,1981406.1740357256,36705.0,37270.0,37385.0,36705.0,1,0,0,-0.08108998876487154
2560,2021-12-09,-72.73359649488702,1998386.2044230057,1998313.4708265108,37210.0,37940.0,37940.0,37210.0,1,0,0,-0.07529934825321782
2561,2021-12-10,-73.59368268726394,2022675.8791725417,2022602.2854898544,37665.0,37560.0,37880.0,37460.0,1,0,0,-0.06740889723586199
2562,2021-12-13,2017158.6900506888,0.0,2017158.6900506888,37565.0,36965.0,37615.0,36880.0,0,0,0,-0.05607357233193058
2563,2021-12-14,-73.39994931127876,2017158.6691261593,2017085.269176848,36935.0,37355.0,37520.0,36935.0,1,0,0,-0.05861403895427365
2564,2021-12-15,-73.36216566921212,2015794.369424861,2015721.0072591917,37255.0,37620.0,37895.0,37250.0,1,0,0,-0.05864830367535006
2565,2021-12-16,-74.63517656107433,2050816.567476809,2050741.932300248,37905.0,37850.0,38090.0,37740.0,1,0,0,-0.05928498983336308
2566,2021-12-17,-74.22589293727651,2040253.2864155844,2040179.060522647,37715.0,37690.0,37900.0,37345.0,1,0,0,-0.042941106063040274
2567,2021-12-20,2035111.9716572878,0.0,2035111.9716572878,37705.0,37510.0,37870.0,37375.0,0,0,0,-0.04787068312051495
2568,2021-12-21,2035111.9716572878,0.0,2035111.9716572878,37540.0,36915.0,37625.0,36860.0,0,0,0,-0.05023543823113072
2569,2021-12-22,2035111.9716572878,0.0,2035111.9716572878,36840.0,36520.0,36940.0,36300.0,0,0,0,-0.05023543823113072
2570,2021-12-23,2035111.9716572878,0.0,2035111.9716572878,36370.0,36255.0,36445.0,35945.0,0,0,0,-0.05023543823113072
2571,2021-12-24,-74.06834271224216,2035111.9707884975,2035037.9024457852,36215.0,36090.0,36475.0,36010.0,1,0,0,-0.05023543823113072
2572,2021-12-27,-73.20964989601634,2012198.6485287573,2012125.4388788613,36020.0,36705.0,36795.0,36020.0,1,0,0,-0.050270005524322946
2573,2021-12-28,-74.4055211392697,2044777.5939369202,2044703.188415781,36710.0,37220.0,37220.0,36710.0,1,0,0,-0.06096300238235989
2574,2021-12-29,-75.38234732090496,2071642.669220779,2071567.2868734582,37195.0,36975.0,37435.0,36855.0,1,0,0,-0.04575932197397843
2575,2021-12-30,2079567.6301846823,0.0,2079567.6301846823,37340.0,36765.0,37350.0,36660.0,0,0,0,-0.03322214020987436
2576,2022-01-03,2079567.6301846823,0.0,2079567.6301846823,36750.0,36945.0,37040.0,36460.0,0,0,0,-0.02948846724012738
2577,2022-01-04,-75.66981531772763,2079567.6167717997,2079491.946956482,36715.0,36355.0,36875.0,36325.0,1,0,0,-0.02948846724012738
2578,2022-01-05,2041053.4127952813,0.0,2041053.4127952813,36180.0,35570.0,36200.0,35405.0,0,0,0,-0.029523787777309605
2579,2022-01-06,2041053.4127952813,0.0,2041053.4127952813,35005.0,34485.0,35380.0,34445.0,0,0,0,-0.047462632450765437
2580,2022-01-07,-74.25720471865498,2041053.3886307979,2040979.1314260792,34325.0,34855.0,35130.0,34325.0,1,0,0,-0.047462632450765437
2581,2022-01-10,-74.57102979859337,2049161.9373172545,2049087.366287456,34745.0,34655.0,34895.0,34370.0,1,0,0,-0.04749729875564219
2582,2022-01-11,-74.47128098248504,2046358.8957421149,2046284.4244611324,34700.0,35090.0,35305.0,34700.0,1,0,0,-0.043713273976129306
2583,2022-01-12,-75.28665751265362,2068645.0205788496,2068569.733921337,35270.0,35700.0,35700.0,35215.0,1,0,0,-0.045021376356940264
2584,2022-01-13,2091954.264670269,0.0,2091954.264670269,35670.0,35085.0,35670.0,34805.0,0,0,0,-0.03462106548062101
2585,2022-01-14,2091954.264670269,0.0,2091954.264670269,34435.0,33565.0,34555.0,33450.0,0,0,0,-0.023707760017215123
2586,2022-01-17,2091954.264670269,0.0,2091954.264670269,33260.0,32499.999999999996,33425.0,32410.0,0,0,0,-0.023707760017215123
2587,2022-01-18,2091954.264670269,0.0,2091954.264670269,32595.000000000004,31920.0,32990.0,31850.0,0,0,0,-0.023707760017215123
2588,2022-01-19,-76.13532973080873,2091954.2563265306,2091878.1209967998,31335.000000000004,32030.0,32270.0,31335.000000000004,1,0,0,-0.023707760017215123
2589,2022-01-20,-76.68768334528431,2107140.98677551,2107064.2990921647,31939.999999999996,32390.000000000004,32390.000000000004,31685.0,1,0,0,-0.02374329543918267
2590,2022-01-21,-77.386826292146,2126778.420530612,2126701.03370432,32239.999999999996,32150.0,32580.0,31939.999999999996,1,0,0,-0.016656071746059428
2591,2022-01-24,-76.2953875279054,2096235.143064935,2096158.847677407,31905.000000000004,31775.000000000004,32154.999999999996,31565.0,1,0,0,-0.007491821865352664
2592,2022-01-25,2080061.3733221318,0.0,2080061.3733221318,31809.999999999996,30635.000000000004,31820.000000000004,30570.000000000004,0,0,0,-0.021745526983942134
2593,2022-01-26,2080061.3733221318,0.0,2080061.3733221318,30620.0,30295.0,30969.999999999996,30275.0,0,0,0,-0.029258042702756976
2594,2022-01-27,2080061.3733221318,0.0,2080061.3733221318,30130.000000000004,28845.0,30135.0,28835.0,0,0,0,-0.029258042702756976
2595,2022-01-28,-75.68667786824517,2080061.351794063,2079985.6651161949,28835.0,29979.999999999996,29979.999999999996,28835.0,1,0,0,-0.029258042702756976
2596,2022-02-03,-78.40542428055778,2154516.4061298696,2154438.000705589,30539.999999999996,31470.0,31710.0,30464.999999999996,1,0,0,-0.029293374896776476
2597,2022-02-04,-80.17762945406139,2203035.4908367344,2202955.3132072804,31229.999999999996,31140.000000000004,31475.000000000004,31055.000000000004,1,0,0,0.0
2598,2022-02-07,2208335.4029422733,0.0,2208335.4029422733,31345.000000000004,30809.999999999996,31345.000000000004,30635.000000000004,0,0,0,0.0
2599,2022-02-08,-80.35705772647634,2208335.3898775512,2208255.0328198248,30915.000000000004,31225.0,31600.0,30635.000000000004,1,0,0,0.0
2600,2022-02-09,2213824.1753931744,0.0,2213824.1753931744,31350.0,31070.0,31369.999999999996,30975.0,0,0,0,-3.639398360478221e-05
2601,2022-02-10,-80.5646068258211,2213824.1641187384,2213743.5995119126,31150.0,30940.0,31425.0,30845.0,1,0,0,0.0
2602,2022-02-11,2170041.59184699,0.0,2170041.59184699,30720.0,30145.0,30720.0,30119.999999999996,0,0,0,-3.639669408142313e-05
2603,2022-02-14,-78.97815300989896,2170041.5848014844,2169962.6066484745,29559.999999999996,29815.0,30170.0,29474.999999999996,1,0,0,-0.019776901902522903
2604,2022-02-15,-78.6643878701143,2161526.4337384044,2161447.7693505343,29744.999999999996,28885.0,29875.0,28780.0,1,0,0,-0.01981258007398448
2605,2022-02-16,-77.34540742775425,2125632.176269016,2125554.8308615885,29295.0,30090.0,30090.0,29295.0,1,0,0,-0.023658792159200297
2606,2022-02-17,-78.20823272503912,2148854.8195769945,2148776.6113442695,30105.0,29894.999999999996,30285.0,29350.0,1,0,0,-0.03987188572277169
2607,2022-02-18,-76.193205146119,2093381.9448756957,2093305.7516705496,29330.0,29865.0,29865.0,29320.0,1,0,0,-0.02938244363392251
2608,2022-02-21,-75.71858544368297,2081074.5196883117,2080998.801102868,29535.0,30055.000000000004,30109.999999999996,29230.0,1,0,0,-0.054439022331672186
2609,2022-02-22,-75.76547891879454,2082331.9756864563,2082256.2102075375,29559.999999999996,29920.0,30030.0,29549.999999999996,1,0,0,-0.05999815873666508
2610,2022-02-23,-76.89669386669993,2112840.4761632653,2112763.5794693986,30150.000000000004,30015.0,30360.0,29940.0,1,0,0,-0.05943017817224372
2611,2022-02-24,2073451.1440245619,0.0,2073451.1440245619,29595.0,29100.0,29595.0,28924.999999999996,0,0,0,-0.04564978422725349
2612,2022-02-25,-75.46597543824464,2073451.1415064936,2073375.6755310553,29445.0,29829.999999999996,29829.999999999996,29385.0,1,0,0,-0.06340748869258434
2613,2022-02-28,-75.29076887434348,2068774.7054693876,2068699.4147005132,29715.0,30399.999999999996,30399.999999999996,29535.0,1,0,0,-0.06344157834358073
2614,2022-03-02,-76.8523529311642,2111743.7559072357,2111666.9035543045,30365.0,30520.0,30675.0,30324.999999999996,1,0,0,-0.06555387835480975
2615,2022-03-03,-77.25408462109044,2123030.683606679,2122953.429522058,30620.0,31645.0,31740.0,30594.999999999996,1,0,0,-0.046145160475866066
2616,2022-03-04,-79.38768799602985,2181770.0802764376,2181690.6925884415,31490.0,31164.999999999996,31560.000000000004,31014.999999999996,1,0,0,-0.041046957062422444
2617,2022-03-07,2134691.3442237657,0.0,2134691.3442237657,30825.0,30705.0,31000.0,30495.000000000004,0,0,0,-0.0145149209055981
2618,2022-03-08,-77.68577623413876,2134691.33528757,2134613.649511336,30280.000000000004,31109.999999999996,31525.0,30239.999999999996,1,0,0,-0.03574485817300951
2619,2022-03-10,-80.59015676472336,2214465.646909091,2214385.0567523264,31584.999999999996,31760.0,31850.0,31400.000000000004,1,0,0,-0.03577995342280096
2620,2022-03-11,-80.84802798694,2222011.5216512056,2221930.6736232187,31715.0,31645.0,32379.999999999996,31594.999999999996,1,0,0,0.0
2621,2022-03-14,-81.72021980863065,2245775.3081781077,2245693.587958299,32150.0,31600.0,32280.0,31519.999999999996,1,0,0,0.0
2622,2022-03-15,-79.9019705154933,2196110.355194805,2196030.4532242897,31500.0,31825.0,31960.000000000004,31220.0,1,0,0,0.0
2623,2022-03-16,-80.49103472195566,2212171.380467532,2212090.8894328102,32050.0,32330.0,32345.0,31960.000000000004,1,0,0,-0.02211483124871068
2624,2022-03-17,-81.72508057393134,2245683.0728571434,2245601.3477765694,32680.000000000004,32875.0,33240.0,32680.000000000004,1,0,0,-0.014963171603495187
2625,2022-03-18,-82.6486313380301,2271595.3276808904,2271512.6790495524,33105.0,33260.0,33260.0,32890.0,1,0,0,-4.107425083469401e-05
2626,2022-03-21,2276233.079714362,0.0,2276233.079714362,33175.0,32369.999999999996,33175.0,32369.999999999996,0,0,0,0.0
2627,2022-03-22,2276233.079714362,0.0,2276233.079714362,31874.999999999996,31884.999999999996,31935.0,31625.000000000004,0,0,0,0.0
2628,2022-03-23,2276233.079714362,0.0,2276233.079714362,32085.0,31935.0,32195.000000000004,31845.0,0,0,0,0.0
2629,2022-03-24,-82.8402856378816,2276233.069951763,2276150.229666125,31720.0,31880.0,31890.0,31365.0,1,0,0,0.0
2630,2022-03-25,2277139.6908396534,0.0,2277139.6908396534,31855.0,31744.999999999996,31860.0,31570.0,0,0,0,-3.639787549674446e-05
2631,2022-03-28,2277139.6908396534,0.0,2277139.6908396534,31685.0,31415.0,31685.0,31290.0,0,0,0,0.0
2632,2022-03-29,-82.86916034668684,2277139.6807272728,2277056.811566926,31470.0,31790.0,31790.0,31460.0,1,0,0,0.0
2633,2022-03-30,-83.49895491125062,2294770.444051948,2294686.9450970367,31915.000000000004,32089.999999999996,32245.0,31884.999999999996,1,0,0,-3.639621805403407e-05
2634,2022-03-31,-83.95495364349335,2307183.92393321,2307099.9689795664,32095.0,31760.0,32219.999999999996,31669.999999999996,1,0,0,0.0
2635,2022-04-01,2267857.8069389896,0.0,2267857.8069389896,31565.0,31379.999999999996,31630.0,31239.999999999996,0,0,0,0.0
2636,2022-04-04,-82.5230610105209,2267857.7866734695,2267775.263612459,31379.999999999996,31575.0,31575.0,31255.0,1,0,0,-0.017009302833952907
2637,2022-04-05,-82.51630896423012,2267153.5004693875,2267070.9841604233,31535.0,31500.0,31690.000000000004,31480.0,1,0,0,-0.017045080792273074
2638,2022-04-06,2251024.443390366,0.0,2251024.443390366,31375.0,31099.999999999996,31375.0,31070.0,0,0,0,-0.017350346910562336
2639,2022-04-07,2251024.443390366,0.0,2251024.443390366,30900.0,30705.0,31024.999999999996,30630.0,0,0,0,-0.024305633194560913
2640,2022-04-08,2251024.443390366,0.0,2251024.443390366,30874.999999999996,30744.999999999996,30910.0,30550.000000000004,0,0,0,-0.024305633194560913
2641,2022-04-11,2251024.443390366,0.0,2251024.443390366,30620.0,30180.0,30620.0,30099.999999999996,0,0,0,-0.024305633194560913
2642,2022-04-12,2251024.443390366,0.0,2251024.443390366,29904.999999999996,29945.0,30135.0,29665.0,0,0,0,-0.024305633194560913
2643,2022-04-13,-81.90660963393748,2251024.4230129872,2250942.5164033533,29950.0,30500.0,30505.000000000004,29904.999999999996,1,0,0,-0.024305633194560913
